id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
6d24446d-47cf-4b7c-99c9-8c1d9a8da600,racemusic.gg,available,,,medium,high,10,,,
65eb8030-e536-444c-aff8-84896ab410ad,suburban.gg,available,,,high,high,8,,,
6c2f02b5-1d2e-43de-b54e-6461e1f9dbd7,bumpup.gg,available,,,high,high,7,,,
c85afea6-267a-4843-ab2a-8d2ab0a6530b,Killaloe.gg,available,,,medium,high,8,,,
53e2bb37-5254-4fc0-a014-aac1a06db148,blockgrant.gg,available,,,medium,high,11,,,
ac24f94f-27a1-4a61-90b6-9d019bf2ac51,cottonseedoil.gg,available,,,medium,high,14,,,
46cd30ca-0c04-425a-8730-72e1b3de017b,investmentletter.gg,available,,,medium,high,17,,,
ad92a764-9cc5-4858-bfc3-22445a412834,surfboards.gg,available,,,medium,low,10,,,
f8dc6490-0ec3-4b66-bb5e-e08b7e6d4c35,strawberryred.gg,available,82.98,,low,low,14,namecheap,,
567d180a-be4c-4778-915a-fbd485769def,newsevent.gg,available,,,medium,high,10,,,
7df408f9-2505-4830-85f5-801a4d76a89f,hairywoodpecker.gg,available,,,medium,high,16,,,
cd6968b5-3000-4798-9781-c6aaa5f86914,Orientalroller.gg,available,,,medium,high,15,,,
b3030df8-27be-406a-b05b-bf96d86991ce,arpeggiando.gg,available,,,medium,high,11,,,
d37afe34-cf3a-4389-9ecc-d9efa246e6a6,plotted.gg,available,82.98,,high,low,7,namecheap,,
ac70f856-f934-42c2-98ef-660719d8e850,housewife.gg,available,,,high,high,9,,,
17132ead-8a47-41d2-89b4-04c4fa41168e,contributions.gg,available,,,medium,high,13,,,
346a5781-a210-4913-8749-332033df523b,getoffatRedfern.gg,available,,,medium,low,18,,,
77c58ec5-1b26-4eb4-b23c-ffb417eed8dd,highbloodpressure.gg,available,,,medium,high,19,,,
5e8d9c22-b8d9-4b09-a7b3-d918ebfaa9ca,neatandtidy.gg,available,,,medium,low,13,,,
0bc75716-434b-4dbd-9785-55bedbf76311,leadrole.gg,available,,,medium,high,9,,,
b40d31a0-36e6-4978-97de-0878faf35872,thimble.gg,available,,,high,high,7,,,
b3ca2da1-c686-4c97-9f2d-7ed3f66a139a,frau.gg,available,,,medium,high,4,,,
e6ba9291-9466-40a3-8fd5-ffe2d1a65994,boundlessly.gg,available,,,medium,high,11,,,
b6f65d2f-0fe4-4ca1-8ddf-180a09d635b6,medivac.gg,available,,,high,high,7,,,
01b7f40d-5536-43d3-a2bb-b548e18d2945,groundstroke.gg,available,,,medium,high,13,,,
e2819f6c-d044-4f4c-a662-9057feb3053d,BowesPark.gg,available,,,medium,low,10,,,
eaa33fbf-accd-4898-b261-5a68ca72683c,lettersrogatory.gg,available,,,medium,high,16,,,
34a0674b-d15e-4311-88dd-0a26ef71212d,deciders.gg,available,82.98,,medium,low,8,namecheap,,
19d7c946-bedd-478e-a6eb-7c59c4fb18e9,buthey.gg,available,,,medium,high,7,,,
bcf2b6bb-914a-4e06-8a9f-68cbf6f900af,firearms.gg,available,,,medium,high,8,,,
e2b925ee-dfff-45fd-befa-ab0b3cb33026,motility.gg,available,,,medium,high,8,,,
50a6f64a-2b89-486b-8521-4278a2af3978,readreceipt.gg,available,,,medium,high,12,,,
169dfd76-a835-4101-aa79-81e6e46e2f24,tantalizingly.gg,available,,,medium,high,13,,,
98a3097b-ab17-4d2a-ba6e-be533bd5a57d,arrived.gg,available,82.98,,medium,low,7,namecheap,,
b92acbc3-73fd-4888-ae93-29f8a779c9be,creamsoup.gg,available,,,medium,high,10,,,
5cfb990b-b659-46c4-9b37-7591b3adf9ae,flatrealmode.gg,available,,,medium,medium,14,,,
e1bd9a34-d4f9-418f-922c-bdbcf4ae60ec,grower.gg,available,,,medium,high,6,,,
c27b0ca0-80e8-4f6f-acc7-481020191b5f,totheletter.gg,available,,,medium,high,13,,,
376d3727-108d-4afb-aeb9-03decd72707a,investmentbank.gg,available,,,medium,high,15,,,
377c4b65-e008-479c-bb80-cc19967a4e0b,paternitytest.gg,available,,,medium,high,14,,,
8186890d-8729-4e1f-b5a1-814fc2e3e611,affluence.gg,available,82.98,,high,low,9,namecheap,,
df50cd59-80ab-443d-b7ab-5baa9336e7c7,policecar.gg,available,,,medium,high,10,,,
c08fcda2-24e4-4410-a4e1-55b6e4e9b16e,routinely.gg,available,,,medium,high,9,,,
4c86b1a8-ee53-459d-a2b3-f7e2220f49ad,cognize.gg,available,,,medium,high,7,,,
7351c740-422b-4ae3-b07d-3e919f64e304,propertyowner.gg,available,,,low,low,14,,,
280eab0b-2e0c-4151-bfcb-542df0261dd8,prudent.gg,available,82.98,,high,low,7,namecheap,,
4255cccd-3662-4ad6-9808-e0c416c6b3ba,environmentfriendly.gg,available,,,medium,high,20,,,
fe6f68a2-fe07-445d-81e4-2082f6954fff,spicebag.gg,available,,,medium,high,9,,,
807a8adc-483f-4b1f-b29a-be4ec5caa88a,analogsignal.gg,available,,,medium,high,13,,,
8e6489f9-0902-4254-adb5-eec577409617,invoked.gg,available,,,low,low,7,,,
19b11cab-00da-4b05-9064-45aee8d495c3,goldennumber.gg,available,,,medium,high,13,,,
4e9938c6-3a01-4c8b-a347-ae17f739345c,optimized.gg,available,,,medium,medium,9,,,
332a0abf-5f87-4248-bac8-439c961ab3a7,deepecology.gg,available,,,medium,high,12,,,
8b1bda85-da9a-4f96-b554-9227a3f2836d,beadlike.gg,available,,,medium,low,8,,,
3b2d4f5c-1cc4-410b-9873-6fef5d6ff055,dower.gg,available,,,medium,high,5,,,
4bc24f36-2b84-4a50-934b-17bb5b27f51d,KingdomofSweden.gg,available,,,medium,high,17,,,
423de864-d620-43bd-a660-0f811ba5d6d4,paparazzo.gg,available,,,medium,high,9,,,
5cbb4b53-c446-4bee-a65c-202e49242c98,resumed.gg,available,82.98,,low,low,7,namecheap,,
0db3910c-f415-4092-a8f2-438f4e4fa6be,dickensian.gg,available,,,high,high,10,,,
86d11162-620b-433f-a8d7-b3f882a9de8b,mind.gg,resell,,,high,high,4,1API (http://www.1api.net),,
81eb9716-2c3e-47d7-acdf-fc18757b6f40,quartette.gg,available,,,medium,high,9,,,
5008f747-5801-4062-9e18-036b4857cd3f,accreting.gg,available,,,low,low,9,,,
af4445ed-1c6d-46df-90a8-b6a09290a7a8,jointventure.gg,available,,,medium,high,13,,,
e7cb404f-5e0c-4372-a9fa-86614d905783,stagebystage.gg,available,,,low,low,14,,,
d0ec6ffa-cee8-46a3-97c7-af5b4ae2caf3,NKR.gg,available,,,medium,high,3,,,
3d8a223d-7917-43c2-88dd-847681f4b36e,ecoliterate.gg,available,,,medium,high,11,,,
fb692263-0719-410d-8c40-613f5d657dcf,clothesbrush.gg,available,,,medium,high,13,,,
c0ce50c7-0023-46f9-afec-7636869d6632,statistic.gg,available,,,high,high,9,,,
f05f898d-b7d1-4a28-9774-43ffac9d3df1,acinetiform.gg,available,,,medium,low,11,,,
2d88cab3-1160-4622-98f4-8a79f5f892cb,fireextinguishers.gg,available,,,medium,medium,18,,,
0ad5335a-96e6-4d7d-b8dd-5bd967476c01,bulliness.gg,available,,,medium,low,9,,,
a394c78a-dd0d-4edb-87b3-6bb3e399743a,supplementary.gg,available,,,high,medium,13,,,
939eaad9-f2c8-4aab-9014-a8541f97509c,Singlish.gg,available,,,medium,high,8,,,
fc45e5f7-179e-43c5-bca2-ef2adf5f54e1,acicular.gg,available,,,medium,low,8,,,
41796905-f819-495d-ada3-514338b9bb39,centreoflift.gg,available,,,medium,high,14,,,
7c2417a2-a1ba-4182-9fc7-74f270d44501,existing.gg,available,82.98,,medium,low,8,namecheap,,
6e412469-5d5b-464d-af32-bfb69aa497f4,cataloguers.gg,available,,,medium,low,11,,,
f8291851-050b-43b8-ab72-d23044c0c6a8,grander.gg,available,,,medium,medium,7,,,
a5a72d0f-df00-40a6-ba48-fb6f0ea85209,exceptionhandler.gg,available,,,medium,high,17,,,
fdb00221-3327-4760-b4be-7f67f61b1d15,resolvable.gg,available,82.98,,high,low,10,namecheap,,
aee66b22-25c7-4982-90fd-9ca10a9efd09,humblebee.gg,available,,,medium,high,9,,,
3be4bafe-9eb5-495d-92fe-9c754e9d2496,boxmotion.gg,available,,,low,high,10,,,
0c2be3d0-5479-4095-8727-fdf0bce9d580,classically.gg,available,,,medium,high,11,,,
e5c1c86e-a741-4791-99d2-4f5aa37537ef,tickoff.gg,available,,,medium,high,8,,,
0f5389ce-726b-468d-864f-324058550f7e,nipper.gg,available,,,medium,high,6,,,
20aee5d2-49d7-4855-968a-8dbbcc8aec6e,longdrinkofwater.gg,available,,,medium,high,19,,,
fe75f452-6acb-4f85-94fe-32ac3d927716,hardworking.gg,available,82.98,,high,low,11,namecheap,,
9b7ddeda-3d14-4e2d-ba6a-726143aa754f,ConnectedCity.gg,available,,,medium,high,14,,,
fa29a3d4-57ae-45b3-83a9-3a004c5eefc5,SanMarcos.gg,available,,,medium,low,10,,,
7e2fedae-13f1-4e40-8684-bf1c35bef38d,airjail.gg,available,,,medium,high,8,,,
a545c485-6348-4d14-93fd-487110948769,insuranceadjuster.gg,available,,,low,low,18,,,
f0488480-f11d-4cc7-99d3-d7b6de8a2737,greenteacake.gg,available,,,medium,high,14,,,
597b5e11-4f8e-4691-ba68-6f18f403ffbf,mushrooms.gg,available,,,medium,medium,9,,,
b80d91c0-21ce-4304-b6ae-be124f466500,casinocapitalism.gg,available,,,medium,medium,17,,,
bffefcbe-1e97-4c2c-908e-b958c5ecb3ef,patrician.gg,available,,,medium,low,9,,,
af0207d5-3cf3-400b-aaf9-05bb3c0368d5,quickness.gg,available,82.98,,high,low,9,namecheap,,
7fd2444a-cb9d-488a-b6a4-ce88f5c9383c,nobleness.gg,available,,,medium,high,9,,,
facb2616-1dc6-4243-b96a-8cb8b28ef51d,HisWorship.gg,available,,,medium,high,11,,,
6123cead-59ab-4371-8706-580dc16b1707,abjudicating.gg,available,,,medium,low,12,,,
c5ca30ef-4eae-46c3-adc2-1572de0986e1,varicoloured.gg,available,,,medium,low,12,,,
6d422fd6-f35a-459e-89b7-ec1b941a5fb5,spellingword.gg,available,82.98,,medium,low,13,namecheap,,
7f915b31-71a5-4104-9240-ef8574504931,beatall.gg,available,,,medium,medium,8,,,
eddb9012-802a-4e37-9d62-0e2b03aba46b,partiality.gg,available,,,medium,high,10,,,
33d7ce75-7bda-4b99-8f46-458aaf895ff0,familymeal.gg,available,,,medium,high,11,,,
0fecc570-b60a-4220-a1d9-68721656262c,groundstateenergy.gg,available,,,medium,low,19,,,
9775808b-6f30-4c33-9801-2496c7c85f23,likeforlikesales.gg,available,,,medium,low,19,,,
666ec74f-b479-41c5-af97-b6d476eae843,VanGoghs.gg,available,82.98,,low,low,9,namecheap,,
02646644-6f11-4072-ba77-e640c7b7e4b3,IOC.gg,available,,,medium,high,3,,,
914bc1af-5307-4776-90ba-7e970dcf0994,pundit.gg,available,,,high,high,6,,,
3c0ea6d7-6398-4388-b710-4ab0251c2add,placate.gg,available,,,medium,high,7,,,
5c5c14d7-36e2-4530-9e16-856f2ac17093,postie.gg,available,,,medium,high,6,,,
cb4f0515-6853-4e73-821a-4cef241d9772,aldopentose.gg,available,,,medium,high,11,,,
501abaf1-fae3-4a1d-842c-499ccd17970f,Indianpeafowl.gg,available,,,medium,high,14,,,
be574a7a-5e04-4e6e-88e0-b27dae876edd,Dmitriy.gg,available,,,medium,high,7,,,
0341ebb2-5bea-4a76-83ff-4893536a7d14,funfilled.gg,available,,,medium,high,9,,,
107f82ed-fe87-4129-b309-7ccb10cc2876,succulent.gg,available,,,high,high,9,,,
b8d01cbc-f802-46fd-9f10-1c75b10d1d02,billeting.gg,available,,,medium,high,9,,,
6bacdf5d-66d1-4725-a60d-e6ab19bd8b86,pistachionut.gg,available,,,medium,high,13,,,
24b9437c-8124-42c2-a161-7f6ff3f2c77a,seacoast.gg,available,,,medium,high,8,,,
a7a27845-450a-4c08-9ed6-14da2fcc0e63,shutterbug.gg,available,,,medium,high,10,,,
6205d859-654c-49b5-a15d-a26ee6107302,midstout.gg,available,,,medium,low,8,,,
9488ba96-d9bf-42d6-8826-e9b66475c70b,impregnable.gg,available,,,medium,high,11,,,
002d4d67-78ed-4b5f-b5f7-26985e7a1802,exultantly.gg,available,,,medium,high,10,,,
47445e0d-61e4-43fb-8786-902d86acece1,prefab.gg,available,,,high,high,6,,,
cf65a6be-6bec-4adc-9544-9403061e36a5,oddly.gg,available,,,medium,low,5,,,
7df9d616-5aed-4a31-bbc7-53793cf49fb8,nextto.gg,available,,,medium,high,7,,,
9aeee377-29fc-4183-b770-5fa0541d17a1,chessrating.gg,available,,,medium,high,12,,,
6c87424f-304c-48ea-9613-15115c67d107,mount.gg,available,82.98,,medium,low,5,namecheap,,
95e853e3-4f57-46cf-b707-d0f08db4cf76,jilabi.gg,available,,,medium,high,6,,,
a9fa950d-f99c-4ced-8f94-c7171ede9b40,buddymovie.gg,available,,,medium,high,11,,,
6b0364a1-cb70-43b7-ae3c-021889934bbc,hotpants.gg,available,,,medium,high,9,,,
cddc1c76-76bc-434b-916b-800bcdca058d,ingraft.gg,available,,,medium,high,7,,,
34b659f5-8048-4c69-b680-6e11ce34231d,draped.gg,available,,,medium,high,6,,,
6bd8ad43-7ea2-452c-b39f-a993d9f75aec,midspan.gg,available,,,medium,high,7,,,
1f797286-706c-4000-98fb-b1d469bc6353,airframe.gg,available,,,medium,high,8,,,
9b2b6999-e49e-4f49-bf76-e6e34fb8f2b0,dessertspoon.gg,available,,,medium,high,12,,,
3488fe6b-65b0-4e58-90f9-68f6e16a93c3,manofthemoment.gg,available,,,medium,high,17,,,
aac1234f-6534-4ab7-9f5d-10a663217675,hourglass.gg,resell,,,medium,high,9,"Spaceship, Inc (https://www.spaceship.com)",,
48945a03-351c-446f-8477-bab9a56e7c4d,tide.gg,resell,,,high,low,4,Enrapture Limited (https://enrapture.gg),,
99ddcb73-b1ac-44cc-9595-200180c9d2f5,speedflying.gg,available,,,medium,high,12,,,
4c36da3f-467e-4fa5-a9db-1eb28e6a5e2d,cheaply.gg,available,,,medium,high,7,,,
d4a3e0a6-101c-4783-9b94-7ed8aacd4d75,redeems.gg,available,,,medium,low,7,,,
bbb85dce-06ed-4b17-a53b-3575348ed903,anhydrous.gg,available,,,medium,low,9,,,
e1ea80b2-7a44-4475-8662-3a741141d678,provisionals.gg,available,,,low,low,12,,,
b9d245c9-56a9-428c-86e7-32d7019de011,onthewhole.gg,available,,,medium,high,12,,,
298a2df8-ad5a-4a16-a1bd-132f0872f34b,howareyoudiddling.gg,available,,,medium,high,20,,,
b59b8974-f397-4943-bb92-6ee8be5a876f,recognition.gg,available,82.98,,medium,low,11,namecheap,,
284ed45a-a4b7-4908-ad9a-a73d1de0f865,Daegu.gg,available,,,medium,high,5,,,
d6362ebf-8c90-4919-9d49-0033de477197,coolheaded.gg,available,,,medium,high,10,,,
1a8a57ef-d86f-41af-88d2-62ff8db6142c,jehovah.gg,available,,,high,low,7,,,
813b4bc2-5e86-4eef-bb9f-564b4af0119f,sixteenth.gg,available,,,medium,low,9,,,
d1fe0671-41a1-494a-b4ea-579f571cf6e9,greatimitator.gg,available,,,medium,high,14,,,
102b96f0-1b11-4e86-8cda-67f3519ce200,Kirkconnel.gg,available,,,medium,high,10,,,
1f4c0bfb-f484-4577-8f42-d21a20beb9d7,crustacean.gg,available,,,medium,high,10,,,
83a265b8-1c42-4852-8eff-25f4f1add493,hotbottle.gg,available,,,medium,high,10,,,
66cdab37-0c67-4cb0-9309-2c0089db7537,promoting.gg,available,,,medium,high,9,,,
a438ab24-308e-424d-b8d7-356d36c2b96f,UNSCOM.gg,available,,,medium,high,6,,,
564e4e9a-c6d5-416f-85bb-5b49dc05daa7,annulate.gg,available,,,medium,low,8,,,
cb154c1f-400a-42b0-add3-6539a3f866d0,fillip.gg,available,,,high,high,6,,,
5ccae5cb-6039-410b-ad64-0e5322cf4689,applies.gg,available,,,medium,low,7,,,
9cbfd1d1-24c5-4542-a86f-4a2f0ab1e124,toandfro.gg,available,82.98,,low,low,10,namecheap,,
bd5525e8-8862-44c0-9dff-ebca2561059d,ghostship.gg,available,,,medium,high,10,,,
742bb3f9-8833-4b86-aa36-81d40d225300,godeep.gg,available,82.98,,high,low,7,namecheap,,
e7632143-01f2-45f0-a817-7652e6237af7,havetheadvantage.gg,available,82.98,,medium,low,18,namecheap,,
2cdce9cc-831d-4428-8538-58ca022883a5,waterrat.gg,available,,,medium,high,9,,,
9eceb966-e432-48e4-8932-5422335fdfb8,photographer.gg,available,,,medium,high,12,,,
df350812-d8c4-4f21-8249-ecc61c15a98a,windfarming.gg,available,,,medium,low,11,,,
9fd930a7-2fb3-4f1c-b529-8a3800260e26,foodstylists.gg,available,,,medium,low,13,,,
7779cc1c-6ada-4bcc-97a6-7faf66fe2a67,capstans.gg,available,,,low,low,8,,,
653494a1-a5a2-4e68-a18a-72df8a7da7e5,plumbrandy.gg,available,,,medium,low,11,,,
8ef837cc-2d47-4a38-a1db-96496266dc86,thunderstorms.gg,available,,,medium,medium,13,,,
efac9af8-8e37-4c7d-9981-d5dd54d0416d,loma.gg,available,,,medium,high,4,,,
6d65d341-4107-4233-a3ed-0828c04085a7,brevity.gg,available,,,medium,high,7,,,
aba00e60-c4c0-4d8c-bf9e-7b5e1ebc655e,inhibition.gg,available,,,medium,high,10,,,
cdc6fc32-9738-4071-8112-acee975e3f64,realise.gg,available,,,high,high,7,,,
2dee25b4-fd3c-4bab-a5af-0cdc370e2bab,donebrown.gg,available,,,medium,high,10,,,
0f0bcf54-b998-478d-82f8-6d9aec8bb12e,claretcup.gg,available,,,medium,high,10,,,
62ed7c02-57a0-43a3-94b8-6064fd1c78a3,unhitch.gg,available,,,medium,high,7,,,
5e81e30d-7b03-4f13-bf4b-a56a1d486adc,hardreboot.gg,available,,,medium,high,11,,,
3e047084-8d26-4c40-93fd-9ca07df41c43,beergoggles.gg,available,,,medium,high,12,,,
0c8d6ff3-d2fa-460d-9011-44c39d5610ad,centrioles.gg,available,,,low,low,10,,,
19f22161-90d0-4f27-b11c-97b25b34349b,waco.gg,available,,,medium,high,4,,,
ffa32727-2eec-4eb7-8af0-ba7b030336f5,graduateengineer.gg,available,,,medium,high,17,,,
93c10c1c-744d-4412-b2d7-3ba591a41ddb,carbattery.gg,available,,,medium,high,11,,,
eab03d08-0473-4993-83c9-e360e76be12b,outdoorsy.gg,available,,,medium,high,9,,,
b86bb876-9fa1-45c2-acf8-93868434484c,swaddle.gg,available,,,high,high,7,,,
3827c15a-2fff-4e80-8c5f-9363c42ae12b,medusa.gg,resell,,,medium,high,6,Dynadot Inc. (https://www.dynadot.com),,
4c295dd7-2320-4072-9b72-999edda7fb84,physique.gg,available,,,medium,high,8,,,
fe4c7fc0-6109-4d53-b5fd-e0971af9708e,fullride.gg,available,,,high,high,9,,,
8900dfbb-a80f-4697-bf7b-647f64c413ac,cartoonery.gg,available,,,high,low,10,,,
6b659fc1-b568-4fa8-9e1c-f3f99306464a,underpinning.gg,available,,,medium,high,12,,,
26c20a59-f04f-495a-8e0a-eae66e8e2ae8,zweikanter.gg,available,,,medium,high,10,,,
e041ad9c-cbcb-4aff-a203-205ef6eeba59,parliamentary.gg,available,82.98,,medium,low,13,namecheap,,
eacfedcf-e756-447a-8a70-ae9b96c8980d,caipirinha.gg,available,,,medium,high,10,,,
383f80ee-aa53-49c3-8c50-18c6f042cdd5,gobackalongway.gg,available,82.98,,high,low,18,namecheap,,
6e912b11-08d5-4e77-a50c-f98ad365adf5,doyenne.gg,available,,,medium,high,7,,,
f86801da-21c0-41fb-87b5-59be5f2fce97,precognition.gg,available,,,medium,high,12,,,
f1da029e-9ead-4470-ba92-58b7c1b6a28f,accommodationhouse.gg,available,,,medium,high,19,,,
2423da91-c735-408f-bcd6-4b9683e7a70e,considerable.gg,available,,,high,high,12,,,
9da1d266-1711-41b7-b794-7cc722260dcc,Auray.gg,available,,,medium,high,5,,,
05690729-b63c-4621-b735-51d61945b6cc,conformist.gg,available,,,medium,high,10,,,
84f135e4-7be9-4977-97d8-7bf6c4829f93,Kingussie.gg,available,,,medium,high,9,,,
448b9c2f-e6ca-4e1e-af5f-c9ef79df7362,twinhull.gg,available,,,medium,high,8,,,
eea45e67-37d2-464e-97f0-914c767b3f75,flyopen.gg,available,,,medium,high,8,,,
d63305fb-9506-4440-a640-6503b0b911d5,electromagnet.gg,available,,,high,high,13,,,
fb0bf05d-8c1f-4d06-89db-cbac96098720,bringhomethebacon.gg,available,,,medium,high,20,,,
2ff51531-55c9-4e8b-8044-b84213af9a11,spawncamp.gg,available,,,medium,high,10,,,
b0169a89-31eb-4cce-8745-058ca6282ec8,watermemory.gg,available,,,medium,high,12,,,
7f9c9d91-84aa-42e3-b11b-d2715b7af297,bulletpoint.gg,available,,,medium,high,12,,,
2dcf9190-e829-4442-abb1-3c77adaf87df,fightchoreography.gg,available,,,medium,high,18,,,
b238e3a5-b004-479f-8955-20d68683086e,rosered.gg,available,,,medium,high,8,,,
b807b7ca-5bba-4b2b-827a-a8cbb01808c0,arthistorian.gg,available,,,medium,high,13,,,
8f735e9f-b598-4ea4-b47b-4eca06410fa7,clearfilter.gg,available,,,medium,low,12,,,
ed5348e1-71a8-4d49-946a-72a808814fe0,multiphase.gg,available,,,medium,high,10,,,
21591fe2-8d59-446a-8522-17b4b7f8b1fd,intermittently.gg,available,82.98,,medium,low,14,namecheap,,
f2511567-50fb-49d9-84ce-ff8362d3c6fc,pronouncements.gg,available,,,low,low,14,,,
82ca1745-d5a4-4ed4-88f6-55be1860c866,antitoxic.gg,available,,,medium,low,9,,,
ee770096-bdc9-45c6-aa62-e079989684f6,joinhands.gg,available,,,medium,high,10,,,
2a3641f0-adb3-462b-94b1-b40607548fea,passer.gg,available,,,medium,high,6,,,
e7dbcf49-ed5d-4a98-9c72-0fd15b97284a,brassbound.gg,available,,,medium,high,10,,,
068114aa-c530-4518-8611-6ff6ab3133ca,hillbillymusic.gg,available,,,medium,high,15,,,
4a7097c0-98c7-40d9-9a16-3bdcef1a829b,rolledout.gg,available,,,medium,high,10,,,
8232ff89-a07f-47be-b918-38093cf5995a,realizable.gg,available,82.98,,high,low,10,namecheap,,
771ec563-fe64-4f84-bf47-cd62781a8631,seapancake.gg,available,,,medium,high,11,,,
379fe099-bd7b-479d-9c7f-26bf892a229c,grandchild.gg,available,82.98,,medium,low,10,namecheap,,
e13d3319-ad5e-4594-875b-e40858e00ac4,auditionees.gg,available,,,medium,low,11,,,
62d09132-a3c1-4b04-a67d-f8d973033156,ghostwriter.gg,available,,,medium,high,11,,,
d537fc46-fd02-401b-bae5-2d883522376b,rations.gg,available,,,low,low,7,,,
76cb42cb-b590-4822-a091-5607a972dc6a,solartelescope.gg,available,,,medium,high,15,,,
db6764d1-5c1a-49f7-bf48-37bf0ebd6638,Aurthur.gg,available,,,medium,high,7,,,
c65d9e0c-0204-4921-9a84-b28d196d3691,continuando.gg,available,,,medium,low,11,,,
f7a6ecdf-9698-44a8-a4c8-ab72856466fe,workpermit.gg,available,,,medium,medium,11,,,
702f6c17-b098-4a7e-ae0f-435ab53d39ef,Greyfriars.gg,available,,,medium,high,10,,,
b629216e-8faa-4181-b1c5-ffdb478e0b85,tothelast.gg,available,,,medium,high,11,,,
3ff2615b-fe73-4b0e-8ed0-2258a2f16938,imprimatur.gg,available,,,medium,high,10,,,
d6c43ba6-e67a-41b4-9c01-36181298c612,hightopfade.gg,available,,,medium,low,13,,,
c806b876-da77-4d81-8d52-22bb8e26aafa,frontgroup.gg,available,,,medium,high,11,,,
fbae1365-cf55-497a-bd3b-e7f2118d24fc,dotdotslash.gg,available,,,medium,high,13,,,
d29ec087-d896-4c62-94cc-e51afa73a30c,knightage.gg,available,,,medium,high,9,,,
a193f20b-cce7-4b23-b753-8cf0079ae9d3,bookpress.gg,available,,,medium,high,9,,,
8cfac9cd-d35c-4bae-81e2-d4c1002e1780,straits.gg,available,,,medium,high,7,,,
37eed63b-345d-47d6-9990-cf0a3fadde2b,freshen.gg,available,,,high,high,7,,,
3728e466-b61e-4bd1-ab6b-bbffd10e0488,torpedo.gg,resell,,,high,high,7,Enrapture Limited (https://enrapture.gg),,
ae143e58-918c-40c6-8a6f-08fa896339f4,bonbons.gg,available,,,medium,low,7,,,
70962f6f-8480-4fc2-830d-504780e00dbb,Kithira.gg,available,,,medium,high,7,,,
3c2ea72a-f9a1-4608-94de-2102adab9cef,bigbend.gg,available,,,medium,high,8,,,
fcf896bb-3beb-4c01-9d93-364759a2a54f,clearup.gg,available,82.98,,high,low,8,namecheap,,
a85497c3-b30c-47e4-b3d5-66546297db3f,mosketoe.gg,available,,,medium,high,8,,,
a715c0ac-5f75-468e-874d-42860081d550,airtoair.gg,available,,,medium,low,10,,,
1607f9b5-9038-4f1b-9715-c6abf9bebaac,ADAT.gg,available,,,medium,high,4,,,
73b797ce-c900-4eac-80d1-afe4b9b7b163,skischool.gg,available,,,medium,high,10,,,
6d38a281-32c6-4de5-b79c-0133c3ed7e68,fightingchance.gg,available,,,medium,high,15,,,
99a74ef6-6855-44cf-a5ed-a6a42ef20ef9,pleinair.gg,available,,,medium,high,9,,,
65bc9703-fbd8-495c-9de0-e88676d7007a,knityoghurt.gg,available,,,medium,high,12,,,
902cc599-0c70-4d39-9443-88028eff113a,gulf.gg,resell,,,medium,low,4,West263 International Limited (http://www.363.hk),,
00e3e638-c141-46d7-9c89-df470a407e55,ropein.gg,available,,,medium,high,7,,,
0079662b-12fa-4868-a4bd-d3798f7776b2,alarmsystem.gg,available,,,medium,high,12,,,
8833e914-189b-45d6-9f60-b84f271ebc8f,bychalks.gg,available,,,medium,high,9,,,
6a9e9dc7-932d-4314-a3e0-bc42a6148d86,fumarate.gg,available,,,medium,high,8,,,
ffe470ce-5b74-4c05-ba71-a0b10e89f803,vitriolic.gg,available,,,medium,low,9,,,
d0a6d0f1-9056-4964-b5ed-7d12e80cce88,graphist.gg,available,,,medium,high,8,,,
76b38b00-a3e4-4e6b-bb43-77cbf907ca9b,flyingmonkeys.gg,available,,,medium,high,14,,,
f8b4a824-c094-40c8-aeb0-02124bd43cad,judaic.gg,available,,,medium,high,6,,,
e60766c9-5c4b-4534-9d5a-050cc595574f,bushcamp.gg,available,,,low,low,9,,,
50e3a89f-6210-45fd-9a51-9f130104c646,parlortrick.gg,available,,,medium,high,12,,,
8036e66e-1337-4c64-b982-93f38b37c376,granitelike.gg,available,,,medium,high,11,,,
37357d67-ccf7-405d-a2b0-1bb8a4d15821,WilliamandMary.gg,available,,,medium,high,16,,,
e9623cac-3339-40cf-8893-d8bd4b6f82b7,oldfellow.gg,available,,,medium,high,10,,,
a878ce33-e910-4f5b-9a82-dc955a7d645a,midcostal.gg,available,,,medium,low,9,,,
af41218a-0b75-47ce-8c34-5a41722be8ae,powerboard.gg,available,,,medium,high,11,,,
6bbad4ad-1ebc-44dd-8692-377b20b46ebf,onthemove.gg,available,82.98,,medium,low,11,namecheap,,
8362055a-e59d-4e43-bec8-b30b8ff53c02,rootcrop.gg,available,,,medium,high,9,,,
15fc563a-2f5e-4f26-bbba-888bfc61d0a1,foodcanal.gg,available,,,medium,high,10,,,
01ccbbd1-1a86-4a1a-ac42-58d10e5035dc,proprietor.gg,available,,,medium,high,10,,,
f80f7c34-9a3d-48df-b94b-d3bb9a3c52d1,playup.gg,available,,,medium,high,7,,,
d3464785-1b99-4c53-a750-8ef6a7f2b00a,gobeyond.gg,available,,,high,high,9,,,
d01806db-cc03-4e13-ad81-1b9c3b042c71,drivingwind.gg,available,,,medium,high,12,,,
43e56ba6-92f0-41a7-ac9a-17bd4a7a571c,baseship.gg,available,,,low,high,9,,,
